10 , 0.6764 , 5.2900 , 8.2504 , 0.3775 , 5.3373 , 8.2184 , -0.4883 , -0.3480 , 0.0443 , 0.2988 , -0.0473 , 0.0321 , -0.9124 , -32.9733 , 2.6301 , 33.0781
10 , 0.6859 , 5.1631 , 8.5222 , 0.5146 , 5.1624 , 8.3220 , -0.1053 , -0.2044 , -0.0724 , 0.1714 , 0.0007 , 0.2002 , -0.9170 , -31.7635 , 3.5383 , 31.9600
10 , 0.7183 , 5.6096 , 8.8621 , 1.4213 , 5.1422 , 8.2285 , 0.0352 , -0.0877 , 0.0437 , -0.7030 , 0.4674 , 0.6336 , -0.9006 , -31.6250 , 9.7997 , 33.1086
10 , 0.7183 , 5.8742 , 8.3187 , 0.8440 , 5.8862 , 7.7981 , -0.6740 , -0.0126 , -0.2795 , -0.1257 , -0.0120 , 0.5205 , -0.8877 , -36.8862 , 6.1768 , 37.3998
10 , 0.8128 , 3.7565 , 13.1777 , 0.9501 , 2.2554 , 9.4963 , 0.0383 , -0.0724 , 0.2162 , -1.4146 , 0.5147 , -1.2507 , 0.9850 , -13.2965 , 5.7137 , 14.4721
10 , 0.8763 , 4.4664 , 9.2751 , 0.2694 , 1.9974 , 9.5973 , -0.1310 , -0.6541 , -0.7191 , -0.0982 , 0.7224 , 4.0449 , -0.9946 , -11.7522 , 1.6079 , 11.8617
10 , 0.8787 , 4.2042 , 11.3988 , 1.8466 , 6.8694 , 6.7507 , -0.2088 , -0.3856 , -0.4432 , -1.8059 , -3.2362 , 5.3939 , -0.9185 , -44.4656 , 15.2989 , 47.0239
10 , 0.9038 , 4.5466 , 8.7496 , 1.6613 , 4.5003 , 8.5532 , -0.6551 , 0.1371 , -0.2489 , -0.7575 , 0.0463 , 0.1964 , -0.9103 , -27.3162 , 10.9919 , 29.4448
10 , 0.9290 , 3.2082 , 8.8262 , -1.0739 , 3.5952 , 9.0605 , 0.0192 , 0.5209 , 0.1385 , 2.1177 , -0.3391 , -2.3723 , 0.9802 , -21.5065 , -6.7593 , 22.5437
10 , 0.9996 , 5.3582 , 6.6068 , 1.6171 , 4.7001 , 8.4537 , -0.1988 , 0.0986 , -0.0632 , -0.6175 , 0.6581 , -1.8469 , -0.8961 , -28.6383 , 10.8292 , 30.6173
10 , 1.0008 , 6.6679 , 8.9795 , 1.4208 , 6.6548 , 7.0615 , -0.8384 , -0.1818 , 0.0015 , -0.4200 , 0.0130 , 1.9179 , -0.8874 , -42.7345 , 11.3761 , 44.2228
10 , 1.1983 , 5.0063 , 9.8462 , 1.2933 , 4.9554 , 8.3631 , -0.7467 , -0.2612 , -0.0559 , -0.0950 , 0.0509 , 1.4830 , -0.9184 , -30.3520 , 8.7906 , 31.5993
10 , 1.2031 , 3.0574 , 10.8685 , 3.0230 , 4.1827 , 8.3389 , -0.6573 , 1.2240 , -0.3835 , -1.8199 , -1.1253 , 2.5296 , -0.9602 , -25.2468 , 19.9264 , 32.1630
10 , 1.2067 , 4.8830 , 7.6495 , 0.7249 , 4.9835 , 8.4148 , -0.1518 , 0.2519 , -0.4023 , 0.4818 , -0.1006 , -0.7653 , -0.9164 , -30.5427 , 4.9236 , 30.9370
10 , 1.2139 , 2.8455 , 10.2424 , -0.5600 , 4.3711 , 8.7607 , -0.0799 , 0.0213 , 0.1438 , 0.5696 , -1.0970 , -0.5845 , 0.9579 , -26.4697 , -3.6575 , 26.7212
10 , 1.2414 , 4.8076 , 8.8597 , 1.2840 , 5.0267 , 8.3219 , 0.0828 , -0.1598 , -0.0913 , -0.0426 , -0.2192 , 0.5379 , -0.9132 , -30.8361 , 8.7711 , 32.0593
10 , 1.2474 , 6.0154 , 6.6679 , 1.1002 , 5.9879 , 7.6879 , -0.3857 , 0.1193 , -0.1091 , 0.1472 , 0.0275 , -1.0201 , -0.9063 , -37.6329 , 8.1443 , 38.5041
10 , 1.2761 , 4.6196 , 9.1447 , 0.9224 , 4.8910 , 8.4497 , -0.3601 , -0.2234 , 0.0235 , 0.3538 , -0.2714 , 0.6949 , -0.9174 , -29.9169 , 6.2297 , 30.5586
10 , 1.3108 , 4.5011 , 12.2906 , -1.4499 , 4.1408 , 8.7705 , 0.7702 , -0.2290 , -0.0703 , 2.4184 , -1.3264 , 0.2975 , 0.9289 , -24.9764 , -9.3871 , 26.6822
10 , 1.3192 , 3.8738 , 10.9032 , -1.0157 , 5.8892 , 7.7753 , -0.1715 , 0.7244 , 0.1065 , 2.3349 , -2.0154 , 3.1279 , -0.9284 , -36.9079 , -7.4428 , 37.6509
10 , 1.3515 , 5.5605 , 8.8131 , 1.8458 , 5.5116 , 7.8985 , 0.3430 , -0.6051 , 0.1145 , -0.4943 , 0.0490 , 0.9146 , -0.8971 , -34.1959 , 13.1534 , 36.6384
10 , 1.3647 , 4.0582 , 8.2576 , 0.7383 , 4.6646 , 8.5946 , 0.1329 , 0.0925 , -0.3106 , 0.6264 , -0.6064 , -0.3370 , -0.9233 , -28.4020 , 4.9099 , 28.8233
10 , 1.3743 , 5.0350 , 9.7241 , 1.4962 , 5.0050 , 8.2995 , 0.9618 , 0.0265 , -0.1439 , -0.1219 , 0.0300 , 1.4246 , -0.9215 , -30.6885 , 10.2193 , 32.3452
10 , 1.3850 , 5.1499 , 8.0313 , 1.3726 , 5.2516 , 8.1674 , -0.0723 , -0.0083 , 0.0302 , 0.0124 , -0.1016 , -0.1361 , -0.9073 , -32.3786 , 9.5401 , 33.7548
10 , 1.4162 , 4.8243 , 6.4344 , 2.3168 , 4.8751 , 8.1876 , -0.8879 , -0.5056 , -0.1414 , -0.9006 , -0.0508 , -1.7532 , -0.9030 , -29.8096 , 15.7997 , 33.7379
10 , 1.4401 , 4.3574 , 8.2660 , 1.4621 , 4.1502 , 8.7641 , -0.0956 , 0.0772 , -0.0211 , -0.0220 , 0.2073 , -0.4981 , -0.9321 , -25.0367 , 9.4714 , 26.7683
10 , 1.5514 , 4.8878 , 10.1646 , 1.8486 , 4.8230 , 8.3362 , 0.1751 , -0.0493 , 0.0992 , -0.2971 , 0.0648 , 1.8284 , -0.9050 , -29.4593 , 12.5033 , 32.0029
10 , 1.5730 , 5.4660 , 7.3670 , 1.4716 , 5.1910 , 8.1889 , -0.1267 , 0.1829 , 0.0003 , 0.1014 , 0.2750 , -0.8220 , -0.9109 , -31.9604 , 10.1878 , 33.5449
10 , 1.6077 , 3.8702 , 9.8952 , 1.8791 , 3.9463 , 8.7787 , 0.1024 , -0.0657 , -0.0413 , -0.2714 , -0.0761 , 1.1165 , -0.9128 , -23.7292 , 12.0821 , 26.6280
10 , 1.6903 , 4.5633 , 8.3725 , 2.1880 , 4.5832 , 8.3891 , -0.0870 , -0.1769 , -0.1152 , -0.4977 , -0.0199 , -0.0166 , -0.8788 , -27.8630 , 14.6179 , 31.4647
10 , 1.6987 , 4.4221 , 8.6203 , 1.7535 , 4.3315 , 8.6217 , -0.0278 , -0.0987 , -0.1207 , -0.0548 , 0.0905 , -0.0014 , -0.9031 , -26.2120 , 11.4960 , 28.6222
10 , 1.7047 , 4.3610 , 12.9275 , 2.2904 , 7.0286 , 6.4439 , 0.1225 , -0.1917 , -0.0309 , -1.0442 , -3.2649 , 3.9206 , 0.8405 , -45.7838 , 19.5669 , 49.7898
10 , 1.7633 , 5.7616 , 7.3191 , 1.1613 , 5.6925 , 7.9005 , 0.1665 , -0.3486 , 0.3546 , 0.6020 , 0.0692 , -0.5814 , -0.9060 , -35.4836 , 8.3622 , 36.4556
10 , 1.7753 , 4.5645 , 9.2440 , 1.7466 , 4.4428 , 8.5663 , 0.2551 , -0.3351 , -0.1824 , 0.0287 , 0.1218 , 0.6777 , -0.9067 , -26.9386 , 11.5241 , 29.3000
10 , 1.7957 , 4.9811 , 8.3989 , 1.8974 , 5.3956 , 7.9660 , 0.3742 , -0.4023 , -0.2062 , -0.1018 , -0.4145 , 0.4328 , -0.8957 , -33.3807 , 13.3976 , 35.9690
10 , 1.8543 , 4.1049 , 8.5497 , 2.2059 , 3.9367 , 8.7067 , -0.2483 , 0.5555 , -0.0180 , -0.3516 , 0.1681 , -0.1570 , -0.9179 , -23.6678 , 14.2170 , 27.6096
10 , 1.8663 , 4.9895 , 7.9092 , 2.0355 , 4.4789 , 8.4833 , -0.1243 , 0.2977 , -0.1995 , -0.1692 , 0.5106 , -0.5741 , -0.9124 , -27.1759 , 13.4925 , 30.3410
10 , 1.8747 , 5.4971 , 8.2025 , 2.0299 , 5.3310 , 7.9769 , -0.0308 , -0.0376 , 0.0724 , -0.1552 , 0.1661 , 0.2257 , -0.9019 , -32.9299 , 14.2770 , 35.8916
10 , 1.9836 , 5.2349 , 10.5034 , -1.8356 , 3.6754 , 8.9046 , 0.0043 , -0.3941 , 0.0724 , 3.8743 , 1.3968 , -1.7963 , 0.9767 , -22.0108 , -11.6480 , 24.9029
10 , 2.0399 , 5.0506 , 9.4427 , 2.2264 , 5.0849 , 8.0844 , 0.3882 , -0.3419 , 0.0345 , -0.1865 , -0.0344 , 1.3584 , -0.9025 , -31.2329 , 15.3973 , 34.8220
10 , 2.0662 , 4.0929 , 8.4515 , 2.3847 , 4.0726 , 8.5964 , 0.0669 , -0.1818 , -0.0669 , -0.3185 , 0.0203 , -0.1448 , -0.8854 , -24.5378 , 15.5042 , 29.0255
10 , 2.0794 , 5.8179 , 6.9635 , 2.1106 , 5.8159 , 7.6086 , -0.2495 , -0.2441 , 0.0204 , -0.0312 , 0.0020 , -0.6451 , -0.8873 , -36.3743 , 15.5036 , 39.5405
10 , 2.0853 , 4.8171 , 9.7875 , 1.9967 , 4.7404 , 8.3494 , 0.7792 , -0.2967 , -0.2514 , 0.0886 , 0.0768 , 1.4381 , -0.9132 , -28.9066 , 13.4494 , 31.8823
10 , 2.1787 , 5.9197 , 7.9356 , 2.5320 , 5.5528 , 7.6763 , -0.3992 , -0.0523 , 0.0388 , -0.3532 , 0.3669 , 0.2592 , -0.8821 , -34.4875 , 18.2545 , 39.0207
10 , 2.1895 , 4.4005 , 8.3210 , 2.4470 , 4.2644 , 8.4851 , -0.0345 , 0.5384 , -0.2007 , -0.2575 , 0.1362 , -0.1641 , -0.9057 , -25.7755 , 16.0870 , 30.3836
10 , 2.1943 , 5.7030 , 7.3502 , 2.1701 , 5.9417 , 7.4938 , -0.2269 , -0.2014 , 0.1084 , 0.0242 , -0.2388 , -0.1436 , -0.8771 , -37.2928 , 16.1500 , 40.6396
10 , 2.2039 , 5.0003 , 9.9527 , 2.1390 , 4.8586 , 8.2456 , -0.1328 , -0.5862 , -0.0168 , 0.0649 , 0.1417 , 1.7071 , -0.9056 , -29.6985 , 14.5427 , 33.0680
10 , 2.2817 , 4.8997 , 9.6965 , 0.3084 , 2.9900 , 9.3346 , -0.5220 , 0.0948 , 0.2653 , 1.9733 , 1.9097 , 0.3619 , 0.8781 , -17.7518 , 1.8921 , 17.8523
10 , 2.3631 , 4.1144 , 9.1518 , 1.8641 , 4.5668 , 8.4758 , -0.1151 , -0.3315 , -0.2117 , 0.4990 , -0.4524 , 0.6760 , -0.8986 , -27.7547 , 12.4036 , 30.4002
10 , 2.4517 , 4.5167 , 7.7237 , 2.2304 , 4.5103 , 8.4174 , -0.0711 , 0.1401 , 0.1267 , 0.2213 , 0.0064 , -0.6937 , -0.9012 , -27.3820 , 14.8407 , 31.1452
10 , 3.5291 , 4.5598 , 7.6662 , 3.4946 , 4.2268 , 8.1297 , 0.6075 , -0.2490 , -0.1567 , 0.0345 , 0.3329 , -0.4635 , -0.8891 , -25.5321 , 23.2606 , 34.5390
10 , 4.5203 , 2.9928 , 7.9416 , 3.6445 , 3.7112 , 8.3136 , -0.2141 , 0.0357 , -0.5104 , 0.8758 , -0.7184 , -0.3720 , -0.8684 , -22.2366 , 23.6717 , 32.4779
2 , -0.0215 , 4.3096 , 9.8019 , -2.0510 , 2.8356 , 9.1610 , 0.5034 , -0.1112 , 0.1912 , 2.0295 , 1.4740 , 0.6409 , -0.7644 , -16.8069 , -12.6197 , 21.0173
2 , -0.0239 , 5.4923 , 7.2832 , -1.0462 , 5.6977 , 7.9128 , -0.3270 , 0.3867 , 0.3111 , 2.6563 , 0.2507 , -0.2525 , -0.7576 , -35.5211 , -7.5318 , 36.3108
2 , -0.0335 , 5.3283 , 7.3310 , 1.4398 , 4.4878 , 8.5998 , -0.3047 , 0.0607 , 0.0138 , -1.5368 , 1.0297 , 1.1553 , -0.9104 , -27.2341 , 9.5044 , 28.8449
2 , -0.0491 , 4.8806 , 8.1403 , 1.8189 , 4.2365 , 8.6553 , 0.0565 , 0.3537 , 0.1683 , -2.1193 , 0.5412 , -0.2983 , -0.9673 , -25.5946 , 11.8677 , 28.2122
2 , -0.1113 , 2.8802 , 4.3491 , 0.9220 , 6.5684 , 7.2234 , 0.3803 , -0.7244 , -0.1076 , -0.6538 , -2.1522 , -0.2874 , -0.9296 , -42.0505 , 7.2738 , 42.6750
2 , -0.2107 , 5.1380 , 8.5820 , -0.8892 , 4.8653 , 8.4681 , -0.1307 , 0.0322 , -0.0673 , 0.6785 , 0.2727 , 0.1139 , 0.8730 , -29.7437 , -5.9941 , 30.3416
2 , -0.2227 , 5.1655 , 9.5277 , 1.5136 , 2.9404 , 9.2322 , -0.1630 , 0.0415 , 0.0767 , -1.5207 , 2.0024 , 0.4140 , -0.6860 , -17.4480 , 9.3105 , 19.7767
2 , -0.2322 , 3.2549 , 8.8418 , -0.6879 , 3.3513 , 9.1905 , -0.1019 , -0.0515 , -0.0673 , 0.4556 , -0.0964 , -0.3488 , 0.8930 , -19.9828 , -4.2804 , 20.4361
2 , -0.2346 , 5.3259 , 9.3733 , -0.2523 , 7.3741 , 6.4598 , -0.3345 , 0.1321 , 0.1768 , 0.2283 , -2.7796 , 2.7411 , -0.9106 , -48.7594 , -2.2363 , 48.8107
2 , -0.2454 , 3.9648 , 9.0656 , -0.5014 , 3.7646 , 9.0414 , -0.3145 , 0.0200 , -0.0288 , 0.2560 , 0.2002 , 0.0242 , 0.8622 , -22.5741 , -3.1741 , 22.7962
2 , -0.2646 , 3.8211 , 10.1742 , -0.4960 , 3.7020 , 9.0675 , 0.0196 , 0.1055 , -0.4228 , 0.2315 , 0.1191 , 1.1067 , 0.8925 , -22.1790 , -3.1312 , 22.3989
2 , -0.3100 , 3.0993 , 7.7967 , -2.2579 , 2.2048 , 9.2850 , 0.0682 , -0.3132 , 0.0565 , 1.9478 , 0.8945 , -1.4883 , 0.9854 , -12.9924 , -13.6675 , 18.8575
2 , -0.3400 , 5.4420 , 13.7020 , -1.0652 , 6.3478 , 7.3987 , -0.4858 , -0.2344 , -0.0234 , 1.7356 , -0.9920 , 5.4702 , 0.9263 , -40.3384 , -8.1926 , 41.1619
2 , -0.3711 , 4.6687 , 8.0206 , -0.9807 , 3.7388 , 9.0127 , -0.2589 , -0.0961 , 0.0781 , 0.6096 , 0.9299 , -0.9922 , 0.8942 , -22.4115 , -6.2102 , 23.2560
2 , -0.4513 , 3.8511 , 9.2811 , -1.4902 , 2.8178 , 9.2741 , -0.2357 , -0.2458 , -0.2029 , 1.0389 , 1.0333 , 0.0070 , 0.8541 , -16.6986 , -9.1286 , 19.0309
2 , -0.4633 , 5.3678 , 13.0556 , 0.9802 , 5.0050 , 8.3761 , 0.0053 , -0.4218 , -0.2887 , -1.4435 , 0.3628 , 4.6795 , 0.9535 , -30.6886 , 6.6747 , 31.4061
2 , -0.4705 , 5.6108 , 8.9615 , -1.0676 , 4.6976 , 8.5419 , -0.0604 , -0.2042 , -0.1217 , 0.5972 , 0.9132 , 0.4196 , 0.8756 , -28.6215 , -7.1244 , 29.4948
2 , -0.4992 , 4.6040 , 8.6431 , -0.9525 , 4.3918 , 8.7164 , -0.6652 , -0.0766 , -0.2536 , 0.4533 , 0.2123 , -0.0733 , 0.8251 , -26.6048 , -6.2366 , 27.3260
2 , -0.5088 , 4.2306 , 9.9323 , 0.0034 , 4.4302 , 8.7489 , 0.0469 , 0.0415 , -0.0447 , 0.1187 , -0.3840 , 0.2988 , 0.9441 , -26.8563 , 0.0221 , 26.8563
2 , -0.5219 , 2.7593 , 8.7185 , 0.6599 , 1.5864 , 9.6550 , -0.2003 , 0.2823 , 0.1108 , -0.3570 , 2.8321 , -3.2457 , -0.9914 , -9.3097 , 3.9097 , 10.0973
2 , -0.5231 , 5.9855 , 8.9232 , -0.9377 , 5.6821 , 7.9375 , -0.0024 , 0.1458 , -0.0282 , 0.4146 , 0.3034 , 0.9856 , 0.8632 , -35.4094 , -6.7375 , 36.0447
2 , -0.5268 , 6.4724 , 8.7203 , -1.2108 , 7.0146 , 6.7454 , 0.7582 , 0.4285 , 0.0664 , 0.3947 , -0.5402 , 0.5755 , -0.7152 , -46.1209 , -7.0922 , 46.6630
2 , -0.5279 , 5.3415 , 11.3497 , 0.4303 , 6.3517 , 7.4593 , -0.0980 , 0.5806 , 0.4133 , -0.3261 , -1.3238 , 0.9323 , -0.6943 , -40.3676 , 3.3012 , 40.5023
2 , -0.5375 , 4.9165 , 8.8418 , -0.8227 , 4.3460 , 8.7525 , -0.0763 , -0.0320 , -0.0783 , 0.2852 , 0.5705 , 0.0893 , 0.8819 , -26.3061 , -5.3700 , 26.8486
2 , -0.5495 , 5.1858 , 8.7724 , -0.8658 , 4.5756 , 8.6305 , 0.0966 , 0.0884 , -0.0820 , 0.3163 , 0.6103 , 0.1419 , 0.8888 , -27.8125 , -5.7288 , 28.3963
2 , -0.5614 , 4.4209 , 9.1219 , -0.7069 , 4.2403 , 8.8142 , -0.0134 , 0.2692 , -0.0197 , 0.1455 , 0.1806 , 0.3077 , 0.8159 , -25.6192 , -4.5853 , 26.0263
2 , -0.5638 , 3.3950 , 9.0812 , -0.9984 , 2.7651 , 9.3556 , -0.1410 , -0.1297 , -0.0459 , 0.4346 , 0.6299 , -0.2744 , 0.9033 , -16.3771 , -6.0915 , 17.4733
2 , -0.5650 , 6.1711 , 8.4300 , 1.2238 , 4.1513 , 8.8000 , -0.5017 , -0.9832 , 0.1651 , -0.7079 , 0.7700 , -1.6844 , -0.9320 , -25.0439 , 7.9173 , 26.2655
2 , -0.5830 , 4.5119 , 9.9647 , -1.1918 , 5.3827 , 8.1103 , -0.5380 , -0.5571 , -0.1204 , 2.1482 , 0.0306 , 4.9992 , 0.9377 , -33.2906 , -8.3594 , 34.3241
2 , -0.5866 , 4.7609 , 8.2432 , -0.9417 , 4.1367 , 8.8414 , -0.4544 , 0.0798 , -0.1907 , 0.3552 , 0.6241 , -0.5982 , 0.7910 , -24.9501 , -6.0799 , 25.6802
2 , -0.6009 , 4.9596 , 8.2648 , -1.0292 , 4.7409 , 8.5226 , -0.4923 , -0.0668 , -0.2268 , 0.4282 , 0.2187 , -0.2578 , 0.8262 , -28.9101 , -6.8855 , 29.7188
2 , -0.6117 , 2.8012 , 10.1418 , -0.6942 , 3.0777 , 9.2853 , -0.0903 , 0.3871 , 0.1263 , 0.0825 , -0.2765 , 0.8566 , 0.8959 , -18.2908 , -4.2755 , 18.7839
2 , -0.6177 , 3.4381 , 8.0206 , -1.2125 , 2.9123 , 9.2854 , 0.0727 , 0.4386 , 0.0354 , 0.5948 , 0.5258 , -1.2648 , -0.7664 , -17.2758 , -7.4394 , 18.8095
2 , -0.6201 , 3.8654 , 10.7967 , -1.3550 , 2.9938 , 9.2397 , 0.1033 , 0.3303 , -0.0356 , 0.7349 , 0.8716 , 1.5570 , 0.8934 , -17.7753 , -8.3429 , 19.6358
2 , -0.6411 , 6.9704 , 8.1583 , -1.2726 , 6.7865 , 6.9638 , 0.1314 , 0.4482 , 0.1385 , 0.4080 , -0.0608 , 0.1339 , -0.6948 , -44.2612 , -7.4565 , 44.8849
2 , -0.6573 , 8.0837 , 5.6336 , -1.2783 , 7.5448 , 6.1329 , 0.4304 , 0.2002 , 0.2029 , 0.3321 , -0.7286 , 0.9872 , -0.7094 , -50.8933 , -7.4896 , 51.4414
2 , -0.6859 , 6.5457 , 6.1818 , -1.2487 , 5.9228 , 7.7157 , 0.1314 , -0.2213 , -0.0319 , 0.5627 , 0.6230 , -1.5339 , 0.8361 , -37.1537 , -9.1928 , 38.2741
2 , -0.7135 , 3.0837 , 8.9986 , -0.3810 , 3.2353 , 9.2497 , -0.3115 , -0.0362 , 0.0823 , -0.3324 , -0.1516 , -0.2511 , 0.8942 , -19.2634 , -2.3590 , 19.4073
2 , -0.7327 , 6.3138 , 7.2090 , -1.5818 , 6.7740 , 6.9124 , 0.5208 , 0.2431 , 0.1901 , 0.0239 , -0.4356 , 0.6532 , -0.7316 , -44.4205 , -9.2824 , 45.3800
2 , -0.7554 , 7.6276 , 2.7115 , -0.9223 , 6.7737 , 7.0311 , 0.5832 , 0.1912 , 0.1202 , -0.1657 , -0.5600 , 1.0397 , -0.7206 , -43.9319 , -5.3968 , 44.2621
2 , -0.7614 , 6.9094 , 6.4464 , -1.3095 , 6.6498 , 7.0877 , 0.0704 , 0.3123 , 0.1527 , -0.2016 , -0.1184 , 0.3972 , -0.7130 , -43.1742 , -7.6737 , 43.8509
2 , -0.7781 , 4.8758 , 7.5046 , -1.6790 , 6.6600 , 6.9997 , -0.2482 , 0.5635 , 0.8107 , 1.0517 , -0.8098 , -5.8612 , -0.8276 , -42.7760 , -13.4888 , 44.8523
2 , -0.7841 , 4.7872 , 9.3063 , -0.9270 , 3.8959 , 8.9517 , 0.0135 , 0.0047 , 0.0402 , 0.1429 , 0.8913 , 0.3546 , 0.9004 , -23.4080 , -5.9122 , 24.1431
2 , -0.7925 , 6.1471 , 7.0785 , 2.0531 , 5.8137 , 7.6260 , -1.0354 , 0.0692 , 0.7478 , -1.8639 , 0.6435 , -4.5746 , -0.7405 , -36.3583 , 15.0679 , 39.3569
2 , -0.8284 , 5.4528 , 12.1697 , -1.5433 , 2.2758 , 9.4132 , -0.1619 , -0.3015 , -0.2088 , 0.7149 , 3.1770 , 2.7565 , -0.6357 , -13.4190 , -9.3107 , 16.3327
2 , -0.8422 , 7.0931 , 7.0582 , -1.6171 , 6.7288 , 6.9483 , 0.4950 , 0.3365 , 0.3271 , -0.0451 , -0.5866 , 0.4928 , -0.7170 , -44.0806 , -9.4911 , 45.0908
2 , -0.8559 , 3.7146 , 8.6910 , -1.3190 , 3.1909 , 9.1787 , 0.0123 , -0.0674 , -0.0911 , 0.4631 , 0.5237 , -0.4878 , 0.8235 , -18.9885 , -8.1778 , 20.6746
2 , -0.8595 , 3.2370 , 8.2001 , -1.7584 , 2.7947 , 9.2341 , 0.6017 , 0.4239 , 0.3231 , 0.8989 , 0.4423 , -1.0339 , -0.7644 , -16.5576 , -10.7814 , 19.7584
2 , -0.8990 , 4.4305 , 9.1171 , -1.1994 , 4.1247 , 8.8158 , -0.2015 , 0.2527 , 0.0414 , 0.3004 , 0.3057 , 0.3013 , 0.8277 , -24.8728 , -7.7475 , 26.0515
2 , -0.9069 , 6.2031 , 6.5847 , -1.8040 , 6.2926 , 7.3020 , 0.2908 , 0.3379 , 0.0859 , 0.2997 , -0.3107 , 0.6198 , -0.7416 , -40.7535 , -10.6005 , 42.1096
2 , -0.9129 , 6.2516 , 6.8307 , -2.0270 , 6.8956 , 6.6718 , 1.1311 , 1.0147 , 0.4566 , 0.5257 , -1.1763 , 1.1286 , -0.7218 , -45.9451 , -11.9286 , 47.4684
2 , -0.9290 , 3.7409 , 9.5876 , -1.2561 , 3.2177 , 9.1782 , -0.0946 , -0.0766 , -0.1235 , 0.3271 , 0.5232 , 0.4094 , 0.9017 , -19.1543 , -7.7928 , 20.6789
2 , -0.9649 , 3.9576 , 7.4388 , -1.6247 , 3.3692 , 9.0653 , 0.3219 , 0.2266 , 0.0348 , 0.6598 , 0.5884 , -1.6265 , -0.7411 , -20.0940 , -10.1607 , 22.5168
2 , -0.9900 , 4.9919 , 14.0707 , 1.3167 , 4.4546 , 8.6368 , 0.7191 , -1.1558 , 0.5390 , -2.1798 , -0.7256 , -0.7251 , 0.9597 , -27.0159 , 8.6682 , 28.3725
2 , -0.9936 , 3.2274 , 10.6542 , -0.8708 , 3.1248 , 9.2546 , 0.1693 , 0.4054 , 0.3316 , -0.1228 , 0.1026 , 1.3996 , 0.8975 , -18.5809 , -5.3756 , 19.3428
2 , -1.0080 , 4.3694 , 6.3243 , -1.1631 , 3.4841 , 9.0928 , -0.2412 , 0.2918 , -0.1046 , 0.1551 , 0.8853 , -2.7685 , 0.8982 , -20.8105 , -7.2891 , 22.0501
2 , -1.0248 , 6.3503 , 6.7038 , -1.1666 , 7.2771 , 6.4695 , 0.6821 , 0.5480 , 0.1270 , 0.6227 , -0.5606 , 0.4713 , -0.6713 , -48.3622 , -6.8321 , 48.8424
2 , -1.0475 , 3.3794 , 9.3817 , -1.1670 , 3.1473 , 9.2143 , -0.1172 , 0.3058 , -0.0856 , 0.1195 , 0.2322 , 0.1674 , 0.9075 , -18.7193 , -7.2180 , 20.0627
2 , -1.0822 , 5.6584 , 8.2499 , -1.9552 , 6.5768 , 7.0066 , 0.1821 , 0.1345 , 0.2128 , -0.1478 , -0.4373 , 0.7523 , -0.7084 , -43.1876 , -11.5003 , 44.6926
2 , -1.0965 , 3.4333 , 8.4755 , -1.6264 , 3.1738 , 9.1352 , -0.1075 , -0.1515 , -0.2358 , 0.5298 , 0.2595 , -0.6598 , -0.7670 , -18.8830 , -10.0947 , 21.4119
2 , -1.1253 , 3.3327 , 8.7412 , -1.1675 , 4.2840 , 8.7438 , -0.2727 , -0.2109 , 0.2035 , 1.1220 , -0.0738 , 1.3801 , -0.9588 , -25.9032 , -7.6053 , 26.9966
2 , -1.1349 , 2.9532 , 9.0944 , -1.8144 , 2.6564 , 9.2640 , -0.2901 , -0.1334 , -0.1852 , 0.6795 , 0.2969 , -0.1696 , 0.8241 , -15.7163 , -11.0814 , 19.2302
2 , -1.1456 , 4.1132 , 7.2760 , 1.4551 , 2.6503 , 9.3289 , -0.3973 , 0.4527 , 0.1023 , -0.9870 , 2.4242 , 1.2893 , -0.6830 , -15.6794 , 8.8653 , 18.0121
2 , -1.1863 , 4.8985 , 9.3948 , -0.9073 , 5.3878 , 8.1436 , -0.3228 , 0.0043 , -0.4559 , 0.9312 , 0.0542 , 1.4356 , -0.9567 , -33.3260 , -6.3570 , 33.9269
2 , -1.1911 , 3.4177 , 7.4017 , 0.6008 , 3.7632 , 9.0359 , 0.2322 , 0.0149 , -0.6850 , -1.2377 , 1.9291 , -1.7360 , 0.9183 , -22.5652 , 3.8040 , 22.8836
2 , -1.1923 , 3.6871 , 7.9619 , -1.0372 , 3.0882 , 9.2497 , -0.2638 , -0.0949 , 0.0170 , -0.1551 , 0.5989 , -1.2878 , 0.8935 , -18.3552 , -6.3983 , 19.4384
2 , -1.1935 , 7.0066 , 7.2425 , -1.8531 , 6.8304 , 6.7884 , 0.3858 , 0.1584 , -0.2520 , 0.6596 , 0.1762 , 0.4541 , 0.9196 , -44.1474 , -15.2690 , 46.7133
2 , -1.2127 , 8.2576 , 8.7640 , -1.9651 , 7.1267 , 6.4435 , 0.2203 , -0.0871 , -0.6295 , 0.7524 , 1.1309 , 2.3204 , 0.9100 , -46.6122 , -16.9601 , 49.6018
2 , -1.2186 , 3.2753 , 9.5505 , -0.7019 , 3.6219 , 9.0862 , 0.0538 , 0.2606 , 0.1208 , -0.5168 , -0.3466 , 0.4642 , 0.8754 , -21.6742 , -4.4170 , 22.1197
2 , -1.2415 , 6.5437 , 7.8811 , -1.2056 , 6.2032 , 7.4991 , 0.0333 , 0.0188 , 0.0128 , 0.0338 , -0.0462 , 0.0954 , -0.7230 , -39.5972 , -7.0616 , 40.2219
